12.8701 626832
12.8704 626835
12.8706 626838
12.8709 626841
12.8711 626844
12.8713 626847
12.8716 626850
12.8718 626853
12.8725 626856
12.8728 626859
12.873 626862
12.8733 626865
12.8735 626868
12.8737 626871
12.874 626874
12.8742 626877
12.8745 626880
12.8747 626883
12.8754 626886
12.8757 626889
12.8759 626892
12.8761 626895
12.8764 626898
12.8766 626901
12.8769 626904
12.8771 626907
12.8773 626910
12.8776 626913
12.8778 626916
12.8781 626919
12.8783 626922
12.8785 626925
12.8788 626928
12.879 626931
12.8793 626934
12.8795 626937
12.88 626940
12.8802 626943
12.8805 626946
12.8807 626949
12.8809 626952
12.8814 626955
12.8819 626958
12.8824 626961
12.8829 626964
12.8834 626967
12.8838 626970
12.8843 626973
12.8848 626976
12.8853 626979
12.8858 626982
12.8862 626985
12.8867 626988
12.8872 626991
12.8877 626994
12.8882 626997
12.8886 627000
12.8891 627003
12.8896 627006
12.8901 627009
12.8906 627012
12.891 627015
12.8915 627018
12.892 627021
12.8925 627024
12.9095 627027
12.9098 627030
12.91 627033
12.9103 627036
12.9105 627039
12.9107 627042
12.911 627045
12.9112 627048
12.9115 627051
12.9117 627054
12.9119 627057
12.9122 627060
12.9124 627063
12.9127 627066
12.9129 627069
12.9131 627072
12.9134 627075
12.9136 627078
12.9139 627081
12.9141 627084
12.9144 627087
12.9146 627090
12.9148 627093
12.9151 627096
12.9153 627099
12.9156 627102
12.9158 627105
12.916 627108
12.9163 627111
12.9165 627114
12.9168 627117
12.917 627120
12.9172 627123
12.9175 627126
12.9177 627129
12.918 627132
12.9182 627135
12.9184 627138
12.9187 627141
12.9189 627144
12.9192 627147
12.9194 627150
12.9196 627153
12.9271 627156
12.9273 627159
12.9276 627162
12.9278 627165
12.928 627168
12.9283 627171
12.9285 627174
12.9288 627177
12.929 627180
12.9293 627183
12.9295 627186
12.9297 627189
12.93 627192
12.9302 627195
12.9305 627198
12.9307 627201
12.9309 627204
12.9312 627207
12.9314 627210
12.9317 627213
12.9319 627216
12.9321 627219
12.9324 627222
12.9326 627225
12.9329 627228
12.9331 627231
12.9333 627234
12.9336 627237
12.9338 627240
12.9341 627243
12.9343 627246
12.9345 627249
12.9645 627252
12.9647 627255
12.9649 627258
12.9652 627261
12.9654 627264
12.9657 627267
12.9659 627270
12.9661 627273
12.9664 627276
12.9666 627279
12.9669 627282
12.9671 627285
12.9673 627288
12.9676 627291
12.9678 627294
12.9681 627297
12.9683 627300
12.9685 627303
12.9688 627306
12.969 627309
12.9693 627312
12.9695 627315
12.9697 627318
12.97 627321
12.9702 627324
12.9705 627327
12.9707 627330
12.9709 627333
12.9712 627336
12.9714 627339
12.9717 627342
12.9719 627345
12.9721 627348
12.9724 627351
12.9726 627354
12.9729 627357
12.9731 627360
12.9733 627363
12.9736 627366
12.9738 627369
12.9741 627372
12.9743 627375
12.9746 627378
12.9748 627381
12.975 627384
12.9753 627387
12.9755 627390
12.9758 627393
12.976 627396
12.9762 627399
12.9765 627402
12.9767 627405
12.977 627408
12.9772 627411
12.9774 627414
12.9777 627417
12.9779 627420
12.9782 627423
12.9784 627426
12.9786 627429
12.9789 627432
12.9791 627435
12.9794 627438
12.9796 627441
12.9798 627444
12.9801 627447
12.9803 627450
12.9806 627453
12.9808 627456
12.981 627459
12.9813 627462
12.9815 627465
12.9818 627468
12.982 627471
12.9822 627474
12.9825 627477
12.9827 627480
12.983 627483
12.9832 627486
12.9834 627489
12.9837 627492
12.9839 627495
12.9842 627498
12.9844 627501
12.9851 627504
12.9854 627507
12.9856 627510
12.9858 627513
12.9861 627516
12.9863 627519
12.9866 627522
12.9868 627525
12.987 627528
12.9873 627531
12.988 627534
12.9882 627537
12.9885 627540
12.9887 627543
12.989 627546
12.9892 627549
12.9895 627552
12.9897 627555
12.9899 627558
12.9902 627561
12.9904 627564
12.9907 627567
12.9909 627570
12.9911 627573
12.9914 627576
12.9916 627579
12.9919 627582
12.9921 627585
12.9926 627588
12.9928 627591
12.9931 627594
12.9933 627597
12.9935 627600
12.994 627603
12.9945 627606
12.995 627609
12.9955 627612
12.9959 627615
12.9964 627618
12.9969 627621
12.9974 627624
12.9979 627627
12.9983 627630
12.9988 627633
12.9993 627636
12.9998 627639
13.0003 627642
13.0007 627645
13.0012 627648
13.0017 627651
13.0022 627654
13.0027 627657
13.0031 627660
13.0036 627663
13.0041 627666
13.0046 627669
13.0051 627672
13.0221 627675
13.0224 627678
13.0226 627681
13.0229 627684
13.0231 627687
13.0233 627690
13.0236 627693
13.0238 627696
13.0241 627699
13.0243 627702
13.0245 627705
13.0248 627708
13.025 627711
13.0253 627714
13.0255 627717
13.0257 627720
13.026 627723
13.0262 627726
13.0265 627729
13.0267 627732
13.0269 627735
13.0272 627738
13.0274 627741
13.0277 627744
13.0279 627747
13.0281 627750
13.0284 627753
13.0286 627756
13.0289 627759
13.0291 627762
13.0293 627765
13.0296 627768
13.0298 627771
13.0301 627774
13.0303 627777
13.0305 627780
13.0308 627783
13.031 627786
13.0313 627789
13.0315 627792
13.0317 627795
13.032 627798
13.0322 627801
13.0397 627804
13.0399 627807
13.0402 627810
13.0404 627813
13.0406 627816
13.0409 627819
13.0411 627822
13.0414 627825
13.0416 627828
13.0418 627831
13.0421 627834
13.0423 627837
13.0426 627840
13.0428 627843
13.043 627846
13.0433 627849
13.0435 627852
13.0438 627855
13.044 627858
13.0442 627861
13.0445 627864
13.0447 627867
13.045 627870
13.0452 627873
13.0454 627876
13.0457 627879
13.0459 627882
13.0462 627885
13.0464 627888
13.0466 627891
13.0469 627894
13.0471 627897
13.077 627900
13.0773 627903
13.0775 627906
13.0778 627909
13.078 627912
13.0782 627915
13.0785 627918
13.0787 627921
13.079 627924
13.0792 627927
13.0795 627930
13.0797 627933
13.0799 627936
13.0802 627939
13.0804 627942
13.0807 627945
13.0809 627948
13.0811 627951
13.0814 627954
13.0816 627957
13.0819 627960
13.0821 627963
13.0823 627966
13.0826 627969
13.0828 627972
13.0831 627975
13.0833 627978
13.0835 627981
13.0838 627984
13.084 627987
13.0843 627990
13.0845 627993
13.0847 627996
13.085 627999
13.0852 628002
13.0855 628005
13.0857 628008
13.0859 628011
13.0862 628014
13.0864 628017
13.0867 628020
13.0869 628023
13.0871 628026
13.0874 628029
13.0876 628032
13.0879 628035
13.0881 628038
13.0883 628041
13.0886 628044
13.0888 628047
13.0891 628050
13.0893 628053
13.0895 628056
13.0898 628059
13.09 628062
13.0903 628065
13.0905 628068
13.0907 628071
13.091 628074
13.0912 628077
13.0915 628080
13.0917 628083
13.0919 628086
13.0922 628089
13.0924 628092
13.0927 628095
13.0929 628098
13.0931 628101
13.0934 628104
13.0936 628107
13.0939 628110
13.0941 628113
13.0944 628116
13.0946 628119
13.0948 628122
13.0951 628125
13.0953 628128
13.0956 628131
13.0958 628134
13.096 628137
13.0963 628140
13.0965 628143
13.0968 628146
13.097 628149
13.0977 628152
13.098 628155
13.0982 628158
13.0984 628161
13.0987 628164
13.0989 628167
13.0992 628170
13.0994 628173
13.0996 628176
13.0999 628179
13.1006 628182
13.1008 628185
13.1011 628188
13.1013 628191
13.1016 628194
13.1018 628197
13.102 628200
13.1023 628203
13.1025 628206
13.1028 628209
13.103 628212
13.1032 628215
13.1035 628218
13.1037 628221
13.104 628224
13.1042 628227
13.1044 628230
13.1047 628233
13.1052 628236
13.1054 628239
13.1056 628242
13.1059 628245
13.1061 628248
13.1066 628251
13.1071 628254
13.1076 628257
13.108 628260
13.1085 628263
13.109 628266
13.1095 628269
13.11 628272
13.1105 628275
13.1109 628278
13.1114 628281
13.1119 628284
13.1124 628287
13.1129 628290
13.1133 628293
13.1138 628296
13.1143 628299
13.1148 628302
13.1153 628305
13.1157 628308
13.1162 628311
13.1167 628314
13.1172 628317
13.1177 628320
13.1347 628323
13.135 628326
13.1352 628329
13.1354 628332
13.1357 628335
13.1359 628338
13.1362 628341
13.1364 628344
13.1366 628347
13.1369 628350
13.1371 628353
13.1374 628356
13.1376 628359
13.1378 628362
13.1381 628365
13.1383 628368
13.1386 628371
13.1388 628374
13.1391 628377
13.1393 628380
13.1395 628383
13.1398 628386
13.14 628389
13.1403 628392
13.1405 628395
13.1407 628398
13.141 628401
13.1412 628404
13.1415 628407
13.1417 628410
13.1419 628413
13.1422 628416
13.1424 628419
13.1427 628422
13.1429 628425
13.1431 628428
13.1434 628431
13.1436 628434
13.1439 628437
13.1441 628440
13.1443 628443
13.1446 628446
13.1448 628449
13.1523 628452
13.1525 628455
13.1527 628458
13.153 628461
13.1532 628464
13.1535 628467
13.1537 628470
13.154 628473
13.1542 628476
13.1544 628479
13.1547 628482
13.1549 628485
13.1552 628488
13.1554 628491
13.1556 628494
13.1559 628497
13.1561 628500
13.1564 628503
13.1566 628506
13.1568 628509
13.1571 628512
13.1573 628515
13.1576 628518
13.1578 628521
13.158 628524
13.1583 628527
13.1585 628530
13.1588 628533
13.159 628536
13.1592 628539
13.1595 628542
13.1597 628545
13.1899 628548
13.1901 628551
13.1904 628554
13.1906 628557
13.1908 628560
13.1911 628563
13.1913 628566
13.1916 628569
13.1918 628572
13.192 628575
13.1923 628578
13.1925 628581
13.1928 628584
13.193 628587
13.1932 628590
13.1935 628593
13.1937 628596
13.194 628599
13.1942 628602
13.1944 628605
13.1947 628608
13.1949 628611
13.1952 628614
13.1954 628617
13.1956 628620
13.1959 628623
13.1961 628626
13.1964 628629
13.1966 628632
13.1968 628635
13.1971 628638
13.1973 628641
13.1976 628644
13.1978 628647
13.198 628650
13.1983 628653
13.1985 628656
13.1988 628659
13.199 628662
13.1993 628665
13.1995 628668
13.1997 628671
13.2 628674
13.2002 628677
13.2005 628680
13.2007 628683
13.2009 628686
13.2012 628689
13.2014 628692
13.2017 628695
13.2019 628698
13.2021 628701
13.2024 628704
13.2026 628707
13.2029 628710
13.2031 628713
13.2033 628716
13.2036 628719
13.2038 628722
13.2041 628725
13.2043 628728
13.2045 628731
13.2048 628734
13.205 628737
13.2053 628740
13.2055 628743
13.2057 628746
13.206 628749
13.2062 628752
13.2065 628755
13.2067 628758
13.2069 628761
13.2072 628764
13.2074 628767
13.2077 628770
13.2079 628773
13.2081 628776
13.2084 628779
13.2086 628782
13.2089 628785
13.2091 628788
13.2093 628791
13.2096 628794
13.2098 628797
13.2105 628800
13.2108 628803
13.211 628806
13.2113 628809
13.2115 628812
13.2117 628815
13.212 628818
13.2122 628821
13.2125 628824
13.2127 628827
13.2134 628830
13.2137 628833
13.2139 628836
13.2142 628839
13.2144 628842
13.2146 628845
13.2149 628848
13.2151 628851
13.2154 628854
13.2156 628857
13.2158 628860
13.2161 628863
13.2163 628866
13.2166 628869
13.2168 628872
13.217 628875
13.2173 628878
13.2175 628881
13.218 628884
13.2182 628887
13.2185 628890
13.2187 628893
13.219 628896
13.2194 628899
13.2199 628902
13.2204 628905
13.2209 628908
13.2214 628911
13.2218 628914
13.2223 628917
13.2228 628920
13.2233 628923
13.2238 628926
13.2242 628929
13.2247 628932
13.2252 628935
13.2257 628938
13.2262 628941
13.2266 628944
13.2271 628947
13.2276 628950
13.2281 628953
13.2286 628956
13.2291 628959
13.2295 628962
13.23 628965
13.2305 628968
13.2476 628971
13.2478 628974
13.248 628977
13.2483 628980
13.2485 628983
13.2488 628986
13.249 628989
13.2492 628992
13.2495 628995
13.2497 628998
13.25 629001
13.2502 629004
13.2504 629007
13.2507 629010
13.2509 629013
13.2512 629016
13.2514 629019
13.2516 629022
13.2519 629025
13.2521 629028
13.2524 629031
13.2526 629034
13.2528 629037
13.2531 629040
13.2533 629043
13.2536 629046
13.2538 629049
13.254 629052
13.2543 629055
13.2545 629058
13.2548 629061
13.255 629064
13.2552 629067
13.2555 629070
13.2557 629073
13.256 629076
13.2562 629079
13.2564 629082
13.2567 629085
13.2569 629088
13.2572 629091
13.2574 629094
13.2576 629097
13.2579 629100
13.2653 629103
13.2656 629106
13.2658 629109
13.2661 629112
13.2663 629115
13.2665 629118
13.2668 629121
13.267 629124
13.2673 629127
13.2675 629130
13.2677 629133
13.268 629136
13.2682 629139
13.2685 629142
13.2687 629145
13.2689 629148
13.2692 629151
13.2694 629154
13.2697 629157
13.2699 629160
13.2701 629163
13.2704 629166
13.2706 629169
13.2709 629172
13.2711 629175
13.2713 629178
13.2716 629181
13.2718 629184
13.2721 629187
13.2723 629190
13.2725 629193
13.2728 629196
13.3029 629199
13.3032 629202
13.3034 629205
13.3037 629208
13.3039 629211
13.3042 629214
13.3044 629217
13.3046 629220
13.3049 629223
13.3051 629226
13.3054 629229
13.3056 629232
13.3058 629235
13.3061 629238
13.3063 629241
13.3066 629244
13.3068 629247
13.307 629250
13.3073 629253
13.3075 629256
13.3078 629259
13.308 629262
13.3082 629265
13.3085 629268
13.3087 629271
13.309 629274
13.3092 629277
13.3094 629280
13.3097 629283
13.3099 629286
13.3102 629289
13.3104 629292
13.3106 629295
13.3109 629298
13.3111 629301
13.3114 629304
13.3116 629307
13.3118 629310
13.3121 629313
13.3123 629316
13.3126 629319
13.3128 629322
13.313 629325
13.3133 629328
13.3135 629331
13.3138 629334
13.314 629337
13.3142 629340
13.3145 629343
13.3147 629346
13.315 629349
13.3152 629352
13.3154 629355
13.3157 629358
13.3159 629361
13.3162 629364
13.3164 629367
13.3166 629370
13.3169 629373
13.3171 629376
13.3174 629379
13.3176 629382
13.3178 629385
13.3181 629388
13.3183 629391
13.3186 629394
13.3188 629397
13.3191 629400
13.3193 629403
13.3195 629406
13.3198 629409
13.32 629412
13.3203 629415
13.3205 629418
13.3207 629421
13.321 629424
13.3212 629427
13.3215 629430
13.3217 629433
13.3219 629436
13.3222 629439
13.3224 629442
13.3227 629445
13.3229 629448
13.3236 629451
13.3239 629454
13.3241 629457
13.3243 629460
13.3246 629463
13.3248 629466
13.3251 629469
13.3253 629472
13.3255 629475
13.3258 629478
13.3265 629481
13.3267 629484
13.327 629487
13.3272 629490
13.3275 629493
13.3277 629496
13.3279 629499
13.3282 629502
13.3284 629505
13.3287 629508
13.3289 629511
13.3291 629514
13.3294 629517
13.3296 629520
13.3299 629523
13.3301 629526
13.3303 629529
13.3306 629532
13.3311 629535
13.3313 629538
13.3315 629541
13.3318 629544
13.332 629547
13.3325 629550
13.333 629553
13.3335 629556
13.334 629559
13.3344 629562
13.3349 629565
13.3354 629568
13.3359 629571
13.3364 629574
13.3368 629577
13.3373 629580
13.3378 629583
13.3383 629586
13.3388 629589
13.3392 629592
13.3397 629595
13.3402 629598
13.3407 629601
13.3412 629604
13.3416 629607
13.3421 629610
13.3426 629613
13.3431 629616
13.3436 629619
13.3606 629622
13.3609 629625
13.3611 629628
13.3613 629631
13.3616 629634
13.3618 629637
13.3621 629640
13.3623 629643
13.3625 629646
13.3628 629649
13.363 629652
13.3633 629655
13.3635 629658
13.3637 629661
13.364 629664
13.3642 629667
13.3645 629670
13.3647 629673
13.365 629676
13.3652 629679
13.3654 629682
13.3657 629685
13.3659 629688
13.3662 629691
13.3664 629694
13.3666 629697
13.3669 629700
13.3671 629703
13.3674 629706
13.3676 629709
13.3678 629712
13.3681 629715
13.3683 629718
13.3686 629721
13.3688 629724
13.369 629727
13.3693 629730
13.3695 629733
13.3698 629736
13.37 629739
13.3702 629742
13.3705 629745
13.3707 629748
13.371 629751
13.3784 629754
13.3786 629757
13.3789 629760
13.3791 629763
13.3794 629766
13.3796 629769
13.3799 629772
13.3801 629775
13.3803 629778
13.3806 629781
13.3808 629784
13.3811 629787
13.3813 629790
13.3815 629793
13.3818 629796
13.382 629799
13.3823 629802
13.3825 629805
13.3827 629808
13.383 629811
13.3832 629814
13.3835 629817
13.3837 629820
13.3839 629823
13.3842 629826
13.3844 629829
13.3847 629832
13.3849 629835
13.3851 629838
13.3854 629841
13.3856 629844
13.3859 629847
13.4163 629850
13.4165 629853
13.4167 629856
13.417 629859
13.4172 629862
13.4175 629865
13.4177 629868
13.4179 629871
13.4182 629874
13.4184 629877
13.4187 629880
13.4189 629883
13.4191 629886
13.4194 629889
13.4196 629892
13.4199 629895
13.4201 629898
13.4203 629901
13.4206 629904
13.4208 629907
13.4211 629910
13.4213 629913
13.4215 629916
13.4218 629919
13.422 629922
13.4223 629925
13.4225 629928
13.4227 629931
13.423 629934
13.4232 629937
13.4235 629940
13.4237 629943
13.4239 629946
13.4242 629949
13.4244 629952
13.4247 629955
13.4249 629958
13.4252 629961
13.4254 629964
13.4256 629967
13.4259 629970
13.4261 629973
13.4264 629976
13.4266 629979
13.4268 629982
13.4271 629985
13.4273 629988
13.4276 629991
13.4278 629994
13.428 629997
13.4283 630000
13.4285 630003
13.4288 630006
13.429 630009
13.4292 630012
13.4295 630015
13.4297 630018
13.43 630021
13.4302 630024
13.4304 630027
13.4307 630030
13.4309 630033
13.4312 630036
13.4314 630039
13.4316 630042
13.4319 630045
13.4321 630048
13.4324 630051
13.4326 630054
13.4328 630057
13.4331 630060
13.4333 630063
13.4336 630066
13.4338 630069
13.434 630072
13.4343 630075
13.4345 630078
13.4348 630081
13.435 630084
13.4352 630087
13.4355 630090
13.4357 630093
13.436 630096
13.4362 630099
13.4369 630102
13.4372 630105
13.4374 630108
13.4376 630111
13.4379 630114
13.4381 630117
13.4384 630120
13.4386 630123
13.4388 630126
13.4391 630129
13.4398 630132
13.4401 630135
13.4403 630138
13.4405 630141
13.4408 630144
13.441 630147
13.4413 630150
13.4415 630153
13.4417 630156
13.442 630159
13.4422 630162
13.4425 630165
13.4427 630168
13.4429 630171
13.4432 630174
13.4434 630177
13.4437 630180
13.4439 630183
13.4444 630186
13.4446 630189
13.4449 630192
13.4451 630195
13.4453 630198
13.4458 630201
13.4463 630204
13.4468 630207
13.4473 630210
13.4477 630213
13.4482 630216
13.4487 630219
13.4492 630222
13.4497 630225
13.4501 630228
13.4506 630231
13.4511 630234
13.4516 630237
13.4521 630240
13.4525 630243
13.453 630246
13.4535 630249
13.454 630252
13.4545 630255
13.455 630258
13.4554 630261
13.4559 630264
13.4564 630267
13.4569 630270
13.4739 630273
13.4742 630276
13.4744 630279
13.4747 630282
13.4749 630285
13.4751 630288
13.4754 630291
13.4756 630294
13.4759 630297
13.4761 630300
13.4763 630303
13.4766 630306
13.4768 630309
13.4771 630312
13.4773 630315
13.4775 630318
13.4778 630321
13.478 630324
13.4783 630327
13.4785 630330
13.4787 630333
13.479 630336
13.4792 630339
13.4795 630342
13.4797 630345
13.4799 630348
13.4802 630351
13.4804 630354
13.4807 630357
13.4809 630360
13.4811 630363
13.4814 630366
13.4816 630369
13.4819 630372
13.4821 630375
13.4823 630378
13.4826 630381
13.4828 630384
13.4831 630387
13.4833 630390
13.4835 630393
13.4838 630396
13.484 630399
13.4843 630402
13.4917 630405
13.492 630408
13.4922 630411
13.4924 630414
13.4927 630417
13.4929 630420
13.4932 630423
13.4934 630426
13.4936 630429
13.4939 630432
13.4941 630435
13.4944 630438
13.4946 630441
13.4948 630444
13.4951 630447
13.4953 630450
13.4956 630453
13.4958 630456
13.496 630459
13.4963 630462
13.4965 630465
13.4968 630468
13.497 630471
13.4972 630474
13.4975 630477
13.4977 630480
13.498 630483
13.4982 630486
13.4984 630489
13.4987 630492
13.4989 630495
13.4992 630498
13.5296 630501
13.5298 630504
13.5301 630507
13.5303 630510
13.5305 630513
13.5308 630516
13.531 630519
13.5313 630522
13.5315 630525
13.5317 630528
13.532 630531
13.5322 630534
13.5325 630537
13.5327 630540
13.5329 630543
13.5332 630546
13.5334 630549
13.5337 630552
13.5339 630555
13.5341 630558
13.5344 630561
13.5346 630564
13.5349 630567
13.5351 630570
13.5353 630573
13.5356 630576
13.5358 630579
13.5361 630582
